length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.302976396187099,1.2004701199031214,0.00879781602656398,4.417444260587338,16.22819401621864,3.6736612980060466,0.3949643082871832,0.0894101396617666,0,2021-09-14,LB,1,37.0,none,noind,0,210914142957.tif,lpp21
5.368536998765758,1.2626297667111268,0.0037108536065954515,6.195007154134031,21.295206063495627,3.437478849283488,0.5194253359373704,0.08384580082215873,1,2021-09-14,LB,1,37.0,none,noind,0,210914142957.tif,lpp21
4.099868901420525,1.286593676566148,0.0011665802707785066,4.772628218981648,16.57147839973831,3.4721913460240623,0.4037761153005066,0.08460246572205486,2,2021-09-14,LB,1,37.0,none,noind,0,210914142957.tif,lpp21
3.6502443699960345,0.9935856600139789,0.016524809411557425,2.5734408755497866,11.394023933899135,4.427544476406489,0.27579790925267833,0.10717087455671863,0,2021-09-14,glucose,1,37.0,none,noind,0,210914131937.tif,lpp21
2.969588233543176,1.0941353688605377,0.022130951768641306,2.4491710888030562,10.207447705207754,4.1677152534885895,0.24727253984243713,0.10096172577444668,1,2021-09-14,glucose,1,37.0,none,noind,0,210914131937.tif,lpp21
2.639854755205412,1.2062336555700572,0.005417160776355859,2.557228555658095,10.003715843455876,3.9119365460399567,0.24260656899812805,0.09487089781683358,2,2021-09-14,glucose,1,37.0,none,noind,0,210914131937.tif,lpp21
2.681128606106436,1.1338265661744362,0.0007965805940216368,2.3254779672007317,9.550236963669008,4.106784539939116,0.23133072697429302,0.09947663673320234,3,2021-09-14,glucose,1,37.0,none,noind,0,210914131937.tif,lpp21
2.7184313186946016,1.1644165607450476,0.009733770028555572,2.481515883095345,9.944354806838493,4.007371008415347,0.24105036603475272,0.09713835308363047,4,2021-09-14,glucose,1,37.0,none,noind,0,210914131937.tif,lpp21
2.168764433958064,0.9194016299304701,0.006157722825236549,1.2363727255446784,6.264227540721029,5.066617381066338,0.1506075384778649,0.12181402530658013,0,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
1.8536007036442574,0.9696252570732169,0.003588825694701405,1.1300573598409962,5.646378377781226,4.996541395540927,0.13568151808047157,0.12006604523115759,1,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
2.4861515233839477,0.9851235505764786,0.005140988232364036,1.644666495869531,7.694283219883966,4.678324292011565,0.18560669767470972,0.11285369899663453,2,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
2.395267866583122,1.324526863528171,0.01722827377984877,2.692045495964604,9.967006280173509,3.7023914696516553,0.24193680697817443,0.08987099487762726,3,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
3.0205837209242716,0.8704953899367465,0.011982694562837912,1.6249951332497274,8.260516930549736,5.083410258607999,0.19893825714243207,0.12242390950709356,4,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
2.569983929241101,0.9049268106843069,0.007414463699621852,1.4588991159190858,7.306236662895399,5.008047906240983,0.17589839513656602,0.12056926569987844,5,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
2.9408190262569147,0.9037149810199337,0.0009589393623028378,1.6931201911993359,8.349292076220046,4.931305006944459,0.2012490268813656,0.11886281194178493,6,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
3.1281150766478616,0.9017816662378921,0.004308610482422038,1.805920186404861,8.862045913253914,4.907219034356135,0.2137039139269381,0.11833519306983857,7,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
2.848321008775634,1.0372498688150231,0.006089532116276606,2.114672293785731,9.281586029626903,4.389136821294808,0.22447580001009615,0.1061515775610957,8,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
2.296501585405265,0.9558314605579787,0.0020195789639136886,1.4192369161104885,6.8960109623620225,4.858956869062419,0.16607978290335912,0.11702047841209741,9,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
2.92310996141674,0.872263860814761,0.004339793566925251,1.5730051857213092,8.010191612645215,5.092285572454806,0.19286804108961197,0.1226111921564781,10,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
2.3723844853677107,1.0771160485323616,0.03185098340168468,1.8345656112052904,8.027816644699849,4.375867832508676,0.19398778750453705,0.10574044685002522,11,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
3.8171565118179998,0.9787407127284828,0.009481689117594167,2.626417678507164,11.737010526954746,4.468828634151586,0.2840739908408141,0.10816024928764553,12,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
2.2615176826707684,1.0832621666256173,0.019018283703965577,1.7514953031224105,7.696325659761534,4.394145759935072,0.185906131464473,0.10614138167145297,13,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
1.7754016352885884,0.8615601945020142,0.000980847630472326,0.8676144611866395,4.805428435028993,5.538667979849703,0.11502349827750791,0.1325744364843687,14,2021-09-14,glycerol,1,37.0,none,noind,0,210914134308.tif,lpp21
4.960017418633418,1.0000222531535528,0.001714663588161502,3.633945085430429,15.582701040578753,4.288094804474194,0.37793046533142416,0.10400004855512546,0,2021-09-14,LB,1,37.0,none,noind,0,210914144252.tif,lpp14
5.1421156801328225,1.004706904814179,0.006897559488991177,3.8112027652360805,16.230470222340802,4.258621548658387,0.3937579474831021,0.10331592721194702,1,2021-09-14,LB,1,37.0,none,noind,0,210914144252.tif,lpp14
4.103579568179368,0.9948196891267714,0.0034758311540180552,2.9318868222919754,12.824992020405098,4.374313470388082,0.31067956682468933,0.10596574344633755,2,2021-09-14,LB,1,37.0,none,noind,0,210914144252.tif,lpp14
3.28039863284789,1.054119145475918,0.002317594141265593,2.556185983429431,10.863410637775145,4.249851422469884,0.2631399100355569,0.10294239610942671,3,2021-09-14,LB,1,37.0,none,noind,0,210914144252.tif,lpp14
4.25677382823897,1.0919321283280867,0.0005902366852351724,3.645380501774954,14.602462279152961,4.005744330953367,0.3546248472386724,0.09728061228889653,5,2021-09-14,LB,1,37.0,none,noind,0,210914144252.tif,lpp14
2.3137969641232035,0.9890579388807283,0.0076042077652490915,1.5244012960753113,7.1894696195606835,4.71625787649914,0.17331704989899777,0.11369516041820214,0,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
3.2049000370231724,1.065416574419444,0.0008947191742547692,2.540605563291236,10.727136564116735,4.222275476016918,0.25985911689048624,0.10228235372115413,1,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
3.654940966025123,0.9718299165205351,0.00659295522972961,2.4708406476922082,11.15887733329395,4.51622703540856,0.2699527397952681,0.1092554228648484,2,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
4.0037653611552635,0.9278989482877699,0.003869765678734938,2.498290212564064,11.67129840780973,4.671714418570753,0.28216460981436997,0.11294308739446914,3,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
2.6236656466523693,0.9642885296795878,0.005837009017230281,1.6813330479707587,7.948137329672709,4.727283115778582,0.1917239515376541,0.11403091836507367,4,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
4.356198105906254,1.1004615030007958,0.027496315470716452,3.794414187817229,15.06025581695845,3.969059536334382,0.36585771918310916,0.09642007990529156,5,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
2.6686209026178176,1.1338774162536094,0.008558489425498882,2.3130395503148167,9.506110571361681,4.109791624647253,0.23025202614108364,0.09954521794049961,6,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
2.4887907391129547,1.0443701714554032,0.012405290284107477,1.8337831797645459,8.165686721471287,4.452918322939217,0.1972702726583615,0.10757557100272379,7,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
3.3389892935697922,0.8718070633589552,0.0004996476675621154,1.8197039603056366,9.145033116983683,5.025560924452616,0.22042339845861014,0.12113146053800308,8,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
2.772985041455116,1.2277784107850098,0.00045318462200149667,2.798510365516926,10.695901431608569,3.8219981470866835,0.25960750496822094,0.09276631888417809,9,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
3.268945098034314,1.1284952983967977,0.000885772771428751,2.8933754714429623,11.589301287736243,4.005460543272151,0.2811636280128389,0.0971749538861678,10,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
4.18029862062155,1.2724354608436885,0.033141533901611106,4.776444512668258,16.7106346132258,3.498550976339253,0.40712489684490194,0.0852359732778452,11,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
3.434834355404584,0.9565481546229078,0.0010489897791674512,2.2392310728658975,10.32196801515784,4.609603778830734,0.249492190830517,0.11141868914457428,12,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
3.017856390321604,1.0542544650472134,0.005639234936533126,2.3276212193099934,9.995255291979158,4.294193234302177,0.2419512611790351,0.1039478671064701,13,2021-09-14,glucoseCAA,1,37.0,none,noind,0,210914125516.tif,lpp14
3.008972046242525,1.3946876443660232,0.006997843654773699,3.88663625439362,13.183932756377274,3.3921190184632257,0.3210172031733043,0.08259512394822456,1,2021-09-14,glucose,1,37.0,none,noind,0,210914132421.tif,lpp21
2.4943562834522215,1.1617165882366758,0.004405770425596501,2.2334642251417036,9.103503212544553,4.075956583529774,0.22047434786388465,0.09871407179127595,2,2021-09-14,glucose,1,37.0,none,noind,0,210914132421.tif,lpp21
2.4684547645841164,1.0020302764691964,0.00029969465507233674,1.6832029016888634,7.770623903210343,4.61656993070389,0.18751676598385392,0.11140473070460284,3,2021-09-14,glucose,1,37.0,none,noind,0,210914132421.tif,lpp21
3.5196271781484727,1.1536774933793188,0.02847212675237584,3.27722069674274,12.75648302727089,3.892469933425502,0.309801513263686,0.09453178224206889,4,2021-09-14,glucose,1,37.0,none,noind,0,210914132421.tif,lpp21
2.5184537426791707,1.3288501984526468,0.06632629977161726,2.8784947360069135,10.513804003626479,3.652535428364677,0.2553563863141193,0.0887117781109279,5,2021-09-14,glucose,1,37.0,none,noind,0,210914132421.tif,lpp21
2.907962321553476,1.0759205050367615,0.023210314924794615,2.3177947252476296,9.829214942532985,4.240761632367097,0.2379734877722881,0.10267237438244813,6,2021-09-14,glucose,1,37.0,none,noind,0,210914132421.tif,lpp21
3.0704398389380767,1.167355463046541,0.005046251325032812,2.869756101997224,11.26039396046452,3.9238156694319004,0.27325440724098105,0.09521868672073142,7,2021-09-14,glucose,1,37.0,none,noind,0,210914132421.tif,lpp21
3.0290952606944526,1.192310475089443,0.028356603102207462,2.9383134400604685,11.346245172179318,3.8614822426656494,0.27543286837183345,0.09373842307516561,8,2021-09-14,glucose,1,37.0,none,noind,0,210914132421.tif,lpp21
2.712386692087849,1.1285293278266824,0.08265536974244145,2.3368320801393256,9.61644002681251,4.115160908882748,0.23293482954775158,0.09967974657976436,9,2021-09-14,glucose,1,37.0,none,noind,0,210914132421.tif,lpp21
3.0526751512551296,1.1958090340682297,0.015097686011349847,2.980754887471521,11.46812173417306,3.8473883855311235,0.2784266140103364,0.09340808772321324,10,2021-09-14,glucose,1,37.0,none,noind,0,210914132421.tif,lpp21
4.0337809806802865,1.1466254736988621,0.0012367836594261838,3.7706218489125494,14.530607525961049,3.8536369087639186,0.35315893370867224,0.0936606607237805,0,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.774702384201494,1.0053128361787689,0.009375976129532776,1.9364693364074954,8.763296537396844,4.525399071722127,0.21172582075261892,0.10933600484756914,1,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.803537530399691,1.1299425199887776,0.014787678211477754,2.433619523848207,9.952051128420958,4.089403060296003,0.241143358039134,0.09908835611978553,2,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.21093304962021,1.2184616865861302,0.0008986436096666303,2.104445596178541,8.463253356239743,4.021607102416024,0.20491318293448946,0.09737157534820143,3,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
3.075788859336075,1.119360501787065,0.030255836949441846,2.659638729089554,10.816241374889527,4.066808494171739,0.26223432771067756,0.09859772488741186,4,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.94794929411283,1.0215503284265832,0.030052075224669635,2.1370884359787587,9.460838950654086,4.426975875858476,0.22879232933042926,0.10705796048428166,5,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.6740214150303734,1.1483221976256408,0.020342696774241657,2.3729543141365417,9.646694246978969,4.065267582064326,0.2337276518882887,0.09849648199962767,6,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.2027229532035193,1.3348227377915625,0.003154895179063769,2.4598130215726455,9.237051095842348,3.7551842415797827,0.22404577252140312,0.09108244023286076,7,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
3.3526419108396506,1.2302644072371176,0.005636197098454921,3.497930762877181,12.957926197541706,3.7044547408031936,0.3150150892723924,0.09005755420192495,9,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.1798063058721477,1.0369653704499324,0.006311755429176859,1.54900749146322,7.101204680060346,4.584357867341508,0.17127945043182735,0.11057367467605579,10,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.193944273829698,1.035492732287933,0.04571044419034991,1.5569305229213117,7.1371121325576565,4.5840916004177865,0.17215226842735976,0.11057158035822029,11,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.3815297113925182,1.195341003064884,0.004317289496033105,2.2254320774886893,8.943297828962375,4.018679302517526,0.21662472634639673,0.09734052480759109,12,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.8445089348828145,1.1350769604475315,0.011363448761314787,2.4955138108317425,10.143375043992108,4.064643922211503,0.24583592731356507,0.09851114678128316,13,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.769326902477615,1.2018361111173905,0.01773357634196482,2.687157764548638,10.456090807574645,3.8911339503473306,0.2536703596927423,0.09440099239404029,14,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
3.138513534668643,1.3442313612607097,0.019231898623626027,3.818217471162065,13.25402855570381,3.4712607796197577,0.32261431471894,0.08449343631041348,15,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
3.8404917910562055,0.9967626413214472,0.026705127091144514,2.7375520286137665,12.02620122020406,4.39304937203106,0.29122255348436177,0.10638064608102817,16,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.183181193248138,0.9790845486587234,0.0026492574558750572,1.397976930800727,6.715213903213087,4.80352268714962,0.16173670316260558,0.1156933992250979,17,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.531693723333805,1.2264985426335726,0.004939987477525413,2.5081036919082327,9.755017977263181,3.8893997918568117,0.23656170602006643,0.09431894972415751,18,2021-09-14,glucose,1,37.0,none,noind,0,210914132434.tif,lpp21
2.1705577988931597,0.7717343018835535,0.014816738711417582,0.8949762675083686,5.2624627142731075,5.880002526685883,0.1258498406734554,0.14061807585560207,0,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.4253584096195537,0.5580284706875448,0.0001975457768865784,0.303107155072858,2.498793182447295,8.243926745466167,0.05864090837538277,0.19346593240693125,1,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.449910359338745,0.5541679718347653,5.000011402025342e-05,0.30516005702595356,2.5242504805930985,8.271890185085441,0.05923671326025659,0.19411686390928473,2,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.698679370948626,0.5359839697655688,0.0031578224589718534,0.3429590186787892,2.860309880775194,8.340092328798391,0.06718544565730838,0.19589934073211637,3,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.134255834343571,0.763089928200088,0.016860632611852125,0.8597542776211958,5.116489314596693,5.9511065519245925,0.12228875761029401,0.1422368702237198,4,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.5438478116400842,0.6835950116376489,0.00015507139426471902,0.4829896972084632,3.3155321545856675,6.864602234268054,0.0785801799554035,0.16269535439280294,5,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.1269773746924336,0.6626575356463025,0.003068259490617652,0.6573730792671341,4.427941596119059,6.735812183023232,0.10528655441210266,0.16016255872461396,6,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.5396757084225825,0.6222516178208465,0.0009847233293193407,0.4051449694688773,3.009852166301323,7.429074511889097,0.07106681962590711,0.17541084051733824,7,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.7510002850941715,0.659634050117055,0.004286330056248609,0.5232459621695078,3.628600492621468,6.934789286431163,0.08604719271374217,0.16444884229391685,8,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8134886596406385,0.5825083552665717,0.011611945256099451,0.4315455741485407,3.3186914458946575,7.690245584009495,0.07832820685678155,0.18150622216744247,9,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.821701963781499,0.5603121094501005,0.0024722807247100145,0.40313397075609536,3.2066917001957083,7.9544070527755775,0.07555566865608526,0.1874207438147108,10,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.930543795418988,0.6090489172990118,0.0030365838565487822,0.5032910405237939,3.693870845467113,7.339432948424361,0.08742574235276218,0.17370812375633574,11,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.1555594190308653,0.5908033575126619,0.0039541682216120925,0.5369416301234554,4.000855133183511,7.451191914964054,0.09469435747473653,0.17635875514618618,12,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.883124077503683,0.5960598731189823,0.005413051094184422,0.4700288795403179,3.5262954354362894,7.502295260846441,0.08335496942899834,0.17734010197526248,13,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.7000650931574615,0.45009035782699935,0.00021630220882564184,0.24662142185075428,2.4038929964827407,9.747300045725483,0.055940954403462806,0.226829259127847,14,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.021890033115888,0.6496787304996919,0.004910490878968016,0.5984720710004409,4.126729978993665,6.895442876883431,0.09798808632095735,0.16373042464146195,15,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.6803939807114543,0.7100542019368206,0.005555294137062046,0.5716795053516355,3.7484566414772846,6.556919753790437,0.08908323185301037,0.15582722665248597,16,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.358852767242182,0.6224341043179099,0.0011405691405714012,0.35034291295932224,2.657147458467381,7.584419036830633,0.06260388863341743,0.17869317836232715,17,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.9348089373055577,0.6289005304610129,0.002596222770803236,0.5359040843804379,3.822697377076117,7.133174552113297,0.09059905250518141,0.16905833552271493,18,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8475980916008556,0.5444949274286912,0.0008152152812056393,0.38795250942999565,3.16046667875949,8.146529799235084,0.07438025315638297,0.1917251502398248,19,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.6692772646675444,0.6447825538860019,0.0012318327806004577,0.474881550416057,3.381361699946435,7.120431815015617,0.08005584651690134,0.16858066279214717,20,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8702930939865294,0.7560505544636412,0.0029026307983662063,0.7265143757573721,4.442325520174314,6.114573459807049,0.1059667741564495,0.14585640379928055,21,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.9952259410540456,0.6499107642231963,0.0054152027385649705,0.5900284437168957,4.073762306583406,6.904349019041627,0.09671579373588535,0.1639171717326411,22,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.9871875576801257,0.6308212794145789,0.0009457339302079723,0.5553527297047163,3.9381755075263642,7.091304853440283,0.09337938920407785,0.16814428778215984,24,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.6286088660655071,0.49532829106593473,0.00013000254247715382,0.2820127270631636,2.53431037318544,8.986510642896693,0.059252868320629204,0.2101070718959364,25,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.1784978685423138,0.7560506144391312,0.005981752868838581,0.8648809914455902,5.1743747949906655,5.982759300030455,0.12366284724938048,0.14298250102905646,26,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.3130525464241025,0.629788236520813,0.0004054983237879088,0.3436394084352784,2.597924486687555,7.560030726734452,0.061198803057392226,0.17809017695628615,27,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.7657391804555425,0.5616092294754494,0.0020590092115132623,0.39103251710597386,3.1153773842188217,7.967054523433718,0.07338014653555597,0.1876574027107551,28,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.474441423529461,0.6518043998063834,0.00410368335470435,0.7531636635854729,5.066923387947869,6.727519705114993,0.12060016522570427,0.16012477905742453,29,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.5467341506769132,0.5619766541113074,5.521030961809954e-05,0.33719136372653175,2.730761815846391,8.098552067487375,0.064194051260067,0.19037869342386102,30,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.38600771597811,0.5709057134639935,0.001443865639352441,0.5620731133019199,4.279431763029053,7.6136567676923175,0.10124535798065343,0.18012844874554437,31,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.54300202527765,0.710918618121136,4.0910168929531116e-05,0.5184209321417563,3.4461665037168454,6.647429318642038,0.08179404960544862,0.15777536078169574,32,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.3252324333695533,0.6903334299338011,0.012336212920356178,0.7841819855052016,5.042839543458275,6.43070057291545,0.1202153887068006,0.15330037023147505,33,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.9095582814923344,0.5947986540270532,0.002353591218047542,0.475503777865908,3.568229404480532,7.504103165057865,0.0843538916148418,0.177398993533611,34,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.086466119419419,0.5776224241507785,0.0011635551533407662,0.49629605066212046,3.7862148494867713,7.628944144196778,0.08948989546099873,0.1803155502478976,35,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.9530049831838618,0.599617075486152,0.0005642032145629306,0.49505407180331346,3.6789782135463636,7.431467435759287,0.08702784349379089,0.1757946221445631,36,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.7249869151976414,0.6839857684210885,0.001259079892332614,0.5500515501642194,3.7066599308402637,6.738750085757654,0.08800194131448452,0.15998853432593965,37,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.1145064026477836,0.758945667804727,0.001353879545058573,0.8421316958919417,5.0416136711138515,5.986728317800743,0.12046378167793603,0.14304625068214197,38,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.692824073203702,0.7143267908728237,0.006542935163724111,0.5829908228624275,3.7989067892967006,6.516237718193302,0.09031168991020133,0.15491099751241336,39,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.384987383860238,0.7883255933069853,0.009873244898016286,1.0358334655655597,5.906654728674398,5.702320812206425,0.1415010326034285,0.13660596737543101,40,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8541373201929114,0.6643803899384807,0.003346928427036626,0.5660096258862057,3.8699786882459257,6.837301896035195,0.09186981909304492,0.1623114076005397,41,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.9067750685325724,0.5673785332430962,0.0017567138078614347,0.4342802459631741,3.3987736120261505,7.826221992870378,0.08017680091060914,0.18461995832388825,42,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.7517213419752589,0.5978886610822923,0.0007550005685072549,0.43585414206685563,3.290297829889386,7.549080098875572,0.07770944714143035,0.17829232222716954,43,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.0005334849468452,0.8719493292946825,0.017042629818958325,1.0210310555101971,5.480080594869642,5.3672026578381695,0.13142735790195081,0.12872023548419703,44,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.320595972598216,0.6283415483145985,0.0021956387625990835,0.6546365957174441,4.580840651594054,6.997532190472357,0.1087962408545543,0.1661933377484341,45,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.3347595310523457,0.9837595294381482,2.56698130188309e-05,1.5253884973532075,7.215741757681697,4.730428851536616,0.1739430968507203,0.11403199719451099,46,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.84101296675992,0.6489050727473371,0.0007152272847378516,0.8680280446929928,5.791675992139993,6.672222202438648,0.1380049116038582,0.15898669685570846,47,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.2372796529803058,0.5485385386126151,0.0009719616983313366,0.24918583778899533,2.132185025221192,8.556605961798985,0.04986362965788246,0.20010619423767495,48,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.4791482940476077,0.4288525950964416,0.000349422401135394,0.19300857222127218,1.9928271535635809,10.325070698305202,0.046139777700803186,0.23905558789330267,49,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.465271269542565,0.6330304064471264,0.0030123003488768166,0.39475440816809193,2.914019663147556,7.381854648996664,0.06879593571919856,0.17427528178457807,50,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.2216001173682804,0.5941903862557455,0.002102665321978285,0.5611154137038855,4.147070163829832,7.390761441492575,0.0982134122175497,0.1750324618054056,51,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.4253889814977247,0.648683816802144,0.0006401560408975933,0.7301017412645191,4.942700965434,6.769879711385645,0.11759704615796285,0.16106939555340263,52,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.3358428441067227,0.6454844727000778,0.002548372189321448,0.693963930935019,4.736737223637188,6.825624520938861,0.11263005794011283,0.162299584919867,53,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.9984162205816036,0.7178683323710472,0.010610302471168767,0.7119944555271424,4.506927940101223,6.330004264941094,0.10740523610159591,0.15085122541028195,54,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8991769293126055,0.5443276113675575,0.003680823724954104,0.3997298880698835,3.2476981908761906,8.12473194475867,0.07646009467259568,0.19127940380387168,55,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.7656410411774555,0.5554047046600484,0.0019379340314042003,0.3829174666622696,3.0807881990966655,8.045567171303517,0.07252779215951088,0.18940841950017356,56,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
